client_id,target
test_Client_51571,0.06150293299850083
test_Client_51572,0.04170955610738601
test_Client_51573,0.06027092625444499
test_Client_51574,0.04170955610738601
test_Client_51575,0.10628595089898356
test_Client_51576,0.05388851624999644
test_Client_51577,0.05172035248894884
test_Client_51578,0.06710413395662895
test_Client_51579,0.060419100234411764
test_Client_5158,0.06150293299850083
test_Client_51580,0.06051232660315207
test_Client_51581,0.05215565915485323
test_Client_51582,0.053491275487895965
test_Client_51583,0.04144357433206996
test_Client_51584,0.04331690704109118
test_Client_51585,0.06155446999792504
test_Client_51586,0.05535119067927051
test_Client_51587,0.06247753313018947
test_Client_51588,0.053381009688534396
test_Client_51589,0.06687834929740614
test_Client_5159,0.04181955940592093
test_Client_51590,0.04351674749084309
test_Client_51591,0.053974368938953986
test_Client_51592,0.05536893261994239
test_Client_51593,0.04181955940592093
test_Client_51594,0.06137832447333087
test_Client_51595,0.04345973113781127
test_Client_51596,0.04185460122440443
test_Client_51597,0.043531551833711456
test_Client_51598,0.06166595182138449
test_Client_51599,0.061677151046157536
test_Client_516,0.043531548705102396
test_Client_5160,0.05411424319685182
test_Client_51600,0.05536893261994239
test_Client_51601,0.06168036670997185
test_Client_51602,0.04342710343051925
test_Client_51603,0.04353765934563122
test_Client_51604,0.04185833752901134
test_Client_51605,0.05319795829636987
test_Client_51606,0.06135354361794794
test_Client_51607,0.061665082225429074
test_Client_51608,0.053571588414866804
test_Client_51609,0.05557125127711821
test_Client_5161,0.04181955940592093
test_Client_51610,0.04345051242904174
test_Client_51611,0.06181828147997654
test_Client_51612,0.05213188345626458
test_Client_51613,0.05526958306024608
test_Client_51614,0.043084965196793355
test_Client_51615,0.0616686940359073
test_Client_51616,0.04345051242904174
test_Client_51617,0.06673505794348171
test_Client_51618,0.052644768389240745
test_Client_51619,0.0435717656433575
test_Client_5162,0.06189815619581897
test_Client_51620,0.053274767529199914
test_Client_51621,0.05330263333604648
test_Client_51622,0.061639508412043985
test_Client_51623,0.05547818140632989
test_Client_51624,0.04351582949830255
test_Client_51625,0.04344554865619747
test_Client_51626,0.06687834929740614
test_Client_51627,0.061432774229684274
test_Client_51628,0.053706763587389336
test_Client_51629,0.055533106026876715
test_Client_5163,0.05501630786281196
test_Client_51630,0.04204758455616414
test_Client_51631,0.05499856592214008
test_Client_51632,0.0539377449809116
test_Client_51633,0.062160833861954194
test_Client_51634,0.06149385288662827
test_Client_51635,0.0674791256873523
test_Client_51636,0.062160833861954194
test_Client_51637,0.05391203095938842
test_Client_51638,0.06147984865677417
test_Client_51639,0.06147984865677417
test_Client_5164,0.061928448243144064
test_Client_51640,0.06141381621994707
test_Client_51641,0.06199449189401804
test_Client_51642,0.04280160628399901
test_Client_51643,0.04204758455616414
test_Client_51644,0.06200161878367514
test_Client_51645,0.06200161878367514
test_Client_51646,0.06147984865677417
test_Client_51647,0.0539377449809116
test_Client_51648,0.06199449189401804
test_Client_51649,0.05344201330971898
test_Client_5165,0.06147984865677417
test_Client_51650,0.06733034454607734
test_Client_51651,0.042039887714229354
test_Client_51652,0.04204758455616414
test_Client_51653,0.05525933411222964
test_Client_51654,0.042036189696379386
test_Client_51655,0.04204758455616414
test_Client_51656,0.04280160628399901
test_Client_51657,0.06198667562421822
test_Client_51658,0.04204758455616414
test_Client_51659,0.05391203095938842
test_Client_5166,0.05190997398135494
test_Client_51660,0.06167219830641981
test_Client_51661,0.061696970046920124
test_Client_51662,0.06166099908164678
test_Client_51663,0.055327128456042436
test_Client_51664,0.061170100237064755
test_Client_51665,0.06722049556649251
test_Client_51666,0.10722338998593245
test_Client_51667,0.06156605583464598
test_Client_51668,0.06143167405010247
test_Client_51669,0.06706644788878975
test_Client_5167,0.061402564983639614
test_Client_51670,0.06125180068641593
test_Client_51671,0.042692533161545525
test_Client_51672,0.054025550780610776
test_Client_51673,0.042529710390661404
test_Client_51674,0.04160521683211612
test_Client_51675,0.04266995449877017
test_Client_51676,0.06156605583464598
test_Client_51677,0.061567689141414216
test_Client_51678,0.04254609717638021
test_Client_51679,0.06162684803272934
test_Client_5168,0.06149120150032745
test_Client_51680,0.061519143716331104
test_Client_51681,0.061519143716331104
test_Client_51682,0.053848344605632766
test_Client_51683,0.041591736775426214
test_Client_51684,0.04270957770408736
test_Client_51685,0.0672091175836507
test_Client_51686,0.06151535934500477
test_Client_51687,0.0614419037393366
test_Client_51688,0.0539518600726507
test_Client_51689,0.05463685659997442
test_Client_5169,0.06681332478861779
test_Client_51690,0.054676575527822735
test_Client_51691,0.0547178192876947
test_Client_51692,0.061402853319130486
test_Client_51693,0.053848344605632766
test_Client_51694,0.053393150406167614
test_Client_51695,0.055144369478877485
test_Client_51696,0.061481208296087324
test_Client_51697,0.05532893406809632
test_Client_51698,0.05392614605112751
test_Client_51699,0.04361993762051528
test_Client_517,0.053891346498665206
test_Client_5170,0.042872461312783855
test_Client_51700,0.05133511300464763
test_Client_51701,0.06688474121450975
test_Client_51702,0.06119091529094268
test_Client_51703,0.0669587785146368
test_Client_51704,0.05470087340149044
test_Client_51705,0.06173025817982509
test_Client_51706,0.06151839138042335
test_Client_51707,0.0519734357928714
test_Client_51708,0.06208802616849836
test_Client_51709,0.06197179405989133
test_Client_5171,0.053874058627155955
test_Client_51710,0.05269915875682498
test_Client_51711,0.04155669495694271
test_Client_51712,0.05398765338411234
test_Client_51713,0.06133244187142558
test_Client_51714,0.06163910713444217
test_Client_51715,0.06203227732414569
test_Client_51716,0.06065615346313128
test_Client_51717,0.06152673732784659
test_Client_51718,0.04272810262213183
test_Client_51719,0.06684837311840841
test_Client_5172,0.06130451967767419
test_Client_51720,0.053926388317148716
test_Client_51721,0.06125180068641593
test_Client_51722,0.06136028728805331
test_Client_51723,0.042217183435837816
test_Client_51724,0.05335532194708003
test_Client_51725,0.06210028225616523
test_Client_51726,0.05395902435279666
test_Client_51727,0.046746624889987896
test_Client_51728,0.060860312241044365
test_Client_51729,0.042110071101874584
test_Client_5173,0.057509267545037636
test_Client_51730,0.06697321917411886
test_Client_51731,0.06229994988516339
test_Client_51732,0.06753246308290675
test_Client_51733,0.06675426256855874
test_Client_51734,0.06157943518365504
test_Client_51735,0.043584767559457026
test_Client_51736,0.05753961333667296
test_Client_51737,0.055221665902290794
test_Client_51738,0.04368384545353843
test_Client_51739,0.042602852497256455
test_Client_5174,0.0615586527751378
test_Client_51740,0.04413883113213821
test_Client_51741,0.061767489947678764
test_Client_51742,0.0616195642177108
test_Client_51743,0.04285601368925268
test_Client_51744,0.06206221116131764
test_Client_51745,0.061953994219225976
test_Client_51746,0.05526387174085561
test_Client_51747,0.06380255788461536
test_Client_51748,0.044959595462249174
test_Client_51749,0.0427665759024101
test_Client_5175,0.06801273297402101
test_Client_51750,0.04259103614540112
test_Client_51751,0.06216764641983435
test_Client_51752,0.0673510999982142
test_Client_51753,0.05397439209324884
test_Client_51754,0.05410999221295558
test_Client_51755,0.05252292760843529
test_Client_51756,0.06173888719969497
test_Client_51757,0.06694313088689068
test_Client_51758,0.04272810262213183
test_Client_51759,0.04300777885921013
test_Client_5176,0.061787773597318525
test_Client_51760,0.06219105043687481
test_Client_51761,0.06055333077789035
test_Client_51762,0.061521348823488545
test_Client_51763,0.042877233822620014
test_Client_51764,0.05484743482487556
test_Client_51765,0.043870306210726996
test_Client_51766,0.06749550306861786
test_Client_51767,0.04360924096432038
test_Client_51768,0.04272810262213183
test_Client_51769,0.0611746711636234
test_Client_5177,0.041357810650861714
test_Client_51770,0.054573612064785955
test_Client_51771,0.041578621040662615
test_Client_51772,0.04272810262213183
test_Client_51773,0.05468936278645086
test_Client_51774,0.06697291502864047
test_Client_51775,0.05259430618533539
test_Client_51776,0.061420530801820784
test_Client_51777,0.042529710390661404
test_Client_51778,0.054573612064785955
test_Client_51779,0.05468365807465237
test_Client_5178,0.053916363113140554
test_Client_51780,0.061246057925672566
test_Client_51781,0.04096785065671443
test_Client_51782,0.041884024279860245
test_Client_51783,0.061499145612273834
test_Client_51784,0.05470007734702281
test_Client_51785,0.052603524629368785
test_Client_51786,0.04272810262213183
test_Client_51787,0.06669652512585389
test_Client_51788,0.054622395082172814
test_Client_51789,0.061420530801820784
test_Client_5179,0.041884024279860245
test_Client_51790,0.06692247058270762
test_Client_51791,0.04272810262213183
test_Client_51792,0.041991183701218224
test_Client_51793,0.06679708066129851
test_Client_51794,0.061241510293661365
test_Client_51795,0.054706308672655135
test_Client_51796,0.06160238422180529
test_Client_51797,0.053856415333903854
test_Client_51798,0.06149569050834324
test_Client_51799,0.061195519450449085
test_Client_518,0.06123510174432644
test_Client_5180,0.054746414763894476
test_Client_51800,0.053856415333903854
test_Client_51801,0.04188256212034598
test_Client_51802,0.042579482391120915
test_Client_51803,0.05477674845431948
test_Client_51804,0.06147332406623993
test_Client_51805,0.041884024279860245
test_Client_51806,0.04274296291882807
test_Client_51807,0.041884024279860245
test_Client_51808,0.05262474945978667
test_Client_51809,0.06125087597202464
test_Client_5181,0.041884024279860245
test_Client_51810,0.05913395802915546
test_Client_51811,0.05851222614363714
test_Client_51812,0.05388212935542703
test_Client_51813,0.06147332406623993
test_Client_51814,0.061195519450449085
test_Client_51815,0.05487667157126861
test_Client_51816,0.053899417226936294
test_Client_51817,0.04272810262213183
test_Client_51818,0.06163253868501287
test_Client_51819,0.06679708066129851
test_Client_5182,0.055414005075890595
test_Client_51820,0.04285363742416823
test_Client_51821,0.05888166699143668
test_Client_51822,0.05265924787652762
test_Client_51823,0.05888166699143668
test_Client_51824,0.061420530801820784
test_Client_51825,0.06197293363168798
test_Client_51826,0.054562447302936114
test_Client_51827,0.053916363113140554
test_Client_51828,0.05469680437921112
test_Client_51829,0.042702743182695756
test_Client_5183,0.057106544683580236
test_Client_51830,0.06074609624804422
test_Client_51831,0.05367437896754518
test_Client_51832,0.0536823697909678
test_Client_51833,0.04206658786982953
test_Client_51834,0.05225873960070379
test_Client_51835,0.04211225975204639
test_Client_51836,0.05413540889560392
test_Client_51837,0.05366896511077228
test_Client_51838,0.04231095786335729
test_Client_51839,0.05376345239386203
test_Client_5184,0.04211225975204639
test_Client_51840,0.05382340017309873
test_Client_51841,0.042125422440439306
test_Client_51842,0.05361443118830848
test_Client_51843,0.041578621040662615
test_Client_51844,0.05913395802915546
test_Client_51845,0.05379238408002408
test_Client_51846,0.06721554763676203
test_Client_51847,0.042061108418882664
test_Client_51848,0.05415006790304361
test_Client_51849,0.04207427110727558
test_Client_5185,0.05414425413836305
test_Client_51850,0.04210061379765215
test_Client_51851,0.05371481505299926
test_Client_51852,0.05419282753005487
test_Client_51853,0.06163395323173276
test_Client_51854,0.05417588164385059
test_Client_51855,0.06086611870803783
test_Client_51856,0.05219834296982465
test_Client_51857,0.06619840484983937
test_Client_51858,0.05376345239386203
test_Client_51859,0.060889274391246154
test_Client_5186,0.04195343579782063
test_Client_51860,0.06170374446973566
test_Client_51861,0.1045125242789462
test_Client_51862,0.04201152422697646
test_Client_51863,0.05311669655243694
test_Client_51864,0.06722988727074032
test_Client_51865,0.0421872726370916
test_Client_51866,0.06167820561098433
test_Client_51867,0.060739273405837436
test_Client_51868,0.04198555128716916
test_Client_51869,0.05377206237244063
test_Client_5187,0.04216167724001077
test_Client_51870,0.05377206237244063
test_Client_51871,0.05416015332608946
test_Client_51872,0.060996284321255846
test_Client_51873,0.053891050052946976
test_Client_51874,0.06170374446973566
test_Client_51875,0.05414213614650106
test_Client_51876,0.053732556993671146
test_Client_51877,0.06724126525358212
test_Client_51878,0.042066679314521585
test_Client_51879,0.06171512245257747
test_Client_5188,0.060754778885967975
test_Client_51880,0.061402341356531526
test_Client_51881,0.06164515245650579
test_Client_51882,0.042116635625850524
test_Client_51883,0.042392473423251475
test_Client_51884,0.0609659464865266
test_Client_51885,0.06169254524496263
test_Client_51886,0.053839591264706714
test_Client_51887,0.04201152422697646
test_Client_51888,0.0619094051602978
test_Client_51889,0.06183162986034923
test_Client_5189,0.043431945268142313
test_Client_51890,0.043431945268142313
test_Client_51891,0.06165038708062647
test_Client_51892,0.06189624671882386
test_Client_51893,0.061667774265453786
test_Client_51894,0.06180756117088442
