client_id,target
test_Client_54421,0.05618475825258705
test_Client_54422,0.06684367995459534
test_Client_54423,0.06468828122660858
test_Client_54424,0.04798263934504738
test_Client_54425,0.03405374989218048
test_Client_54426,0.038452112812935584
test_Client_54427,0.06902992053002353
test_Client_54428,0.06424485366796681
test_Client_54429,0.05855805126437622
test_Client_5443,0.03766685397698306
test_Client_54430,0.03405374989218048
test_Client_54431,0.03484870207408243
test_Client_54432,0.06324505239721633
test_Client_54433,0.06726589383452616
test_Client_54434,0.03405374989218048
test_Client_54435,0.05533758070347062
test_Client_54436,0.03405374989218048
test_Client_54437,0.05799061006485458
test_Client_54438,0.04609661579129664
test_Client_54439,0.03405374989218048
test_Client_5444,0.059490117488397685
test_Client_54440,0.0385765401035589
test_Client_54441,0.04248961604293735
test_Client_54442,0.057948650188467114
test_Client_54443,0.05451206682331963
test_Client_54444,0.06017040882296675
test_Client_54445,0.0494208671582249
test_Client_54446,0.05867969664272315
test_Client_54447,0.03953018158450343
test_Client_54448,0.05855805126437622
test_Client_54449,0.054650948495099286
test_Client_5445,0.059490117488397685
test_Client_54450,0.03405374989218048
test_Client_54451,0.04536895656825924
test_Client_54452,0.06342047346686747
test_Client_54453,0.057381928098474866
test_Client_54454,0.03405374989218048
test_Client_54455,0.03390430185290722
test_Client_54456,0.04010433341865652
test_Client_54457,0.05533758070347062
test_Client_54458,0.03405374989218048
test_Client_54459,0.0551477467014184
test_Client_5446,0.05859368358485351
test_Client_54460,0.04248961604293735
test_Client_54461,0.054650948495099286
test_Client_54462,0.056821488582004226
test_Client_54463,0.12399878198077006
test_Client_54464,0.06469582043869157
test_Client_54465,0.06174709755023113
test_Client_54466,0.0383479274974265
test_Client_54467,0.05492673880400865
test_Client_54468,0.05981386978564946
test_Client_54469,0.0547754474643752
test_Client_5447,0.05793030581475462
test_Client_54470,0.054362957006387824
test_Client_54471,0.06424487202108238
test_Client_54472,0.03788707017118516
test_Client_54473,0.06105422263251944
test_Client_54474,0.03816387911510079
test_Client_54475,0.021826075653898526
test_Client_54476,0.06473896752805311
test_Client_54477,0.07922437933853649
test_Client_54478,0.06259376991848396
test_Client_54479,0.05701909360810677
test_Client_5448,0.062122718295310096
test_Client_54480,0.0378586607973606
test_Client_54481,0.05384674741885653
test_Client_54482,0.07752283392173168
test_Client_54483,0.053926454491000926
test_Client_54484,0.04597111735153827
test_Client_54485,0.0378586607973606
test_Client_54486,0.053926454491000926
test_Client_54487,0.06502129407716838
test_Client_54488,0.04597111735153827
test_Client_54489,0.05630408985628591
test_Client_5449,0.054345692146337596
test_Client_54490,0.04681487825009807
test_Client_54491,0.0640659898381018
test_Client_54492,0.05404652810765314
test_Client_54493,0.05492673880400865
test_Client_54494,0.06435198265255015
test_Client_54495,0.0378586607973606
test_Client_54496,0.0359398785954403
test_Client_54497,0.07497379961859202
test_Client_54498,0.05344863845656036
test_Client_54499,0.05458877719612359
test_Client_545,0.06415724060958232
test_Client_5450,0.06830063594695664
test_Client_54500,0.03804101784259135
test_Client_54501,0.05445982171552676
test_Client_54502,0.024945775202544856
test_Client_54503,0.03494475520358007
test_Client_54504,0.03552300642029013
test_Client_54505,0.0524013641584486
test_Client_54506,0.061970057722628286
test_Client_54507,0.08142766963187177
test_Client_54508,0.06259376991848396
test_Client_54509,0.06382553756039336
test_Client_5451,0.031151789118523388
test_Client_54510,0.0517639936527771
test_Client_54511,0.038075275032403134
test_Client_54512,0.038533029095705364
test_Client_54513,0.0568064704042459
test_Client_54514,0.07430334792106778
test_Client_54515,0.05245753383199294
test_Client_54516,0.03732448418381009
test_Client_54517,0.07798742521718945
test_Client_54518,0.06417487988125674
test_Client_54519,0.059000496284839436
test_Client_5452,0.07434712859571055
test_Client_54520,0.0671086444736836
test_Client_54521,0.0526846382642905
test_Client_54522,0.06032059606578039
test_Client_54523,0.06485673745006568
test_Client_54524,0.05356735771908749
test_Client_54525,0.048842011440238024
test_Client_54526,0.046019874488180776
test_Client_54527,0.03713077326196333
test_Client_54528,0.06395144946038432
test_Client_54529,0.0644577715616757
test_Client_5453,0.07268908628890945
test_Client_54530,0.062180277411334146
test_Client_54531,0.037508568384399164
test_Client_54532,0.0376149511138347
test_Client_54533,0.062180277411334146
test_Client_54534,0.0376149511138347
test_Client_54535,0.037508568384399164
test_Client_54536,0.06229095467627659
test_Client_54537,0.06229095467627659
test_Client_54538,0.062180277411334146
test_Client_54539,0.06362124951280763
test_Client_5454,0.03780866203568146
test_Client_54540,0.056408998124016854
test_Client_54541,0.0376149511138347
test_Client_54542,0.062180277411334146
test_Client_54543,0.0376149511138347
test_Client_54544,0.0376149511138347
test_Client_54545,0.062180277411334146
test_Client_54546,0.063806005271652
test_Client_54547,0.03778335664441512
test_Client_54548,0.0376149511138347
test_Client_54549,0.0536583814081657
test_Client_5455,0.063806005271652
test_Client_54550,0.04467355630445662
test_Client_54551,0.06346301598950915
test_Client_54552,0.05382775991977295
test_Client_54553,0.062180277411334146
test_Client_54554,0.05470253639073132
test_Client_54555,0.06201547409738953
test_Client_54556,0.063806005271652
test_Client_54557,0.05477889592596035
test_Client_54558,0.05453233551799507
test_Client_54559,0.03773677902462132
test_Client_5456,0.05477889592596035
test_Client_54560,0.03718785102335521
test_Client_54561,0.05404733125753939
test_Client_54562,0.07268908628890945
test_Client_54563,0.06634789187361376
test_Client_54564,0.03718785102335521
test_Client_54565,0.05477889592596035
test_Client_54566,0.05440048560452093
test_Client_54567,0.053972177294925094
test_Client_54568,0.06797630464284829
test_Client_54569,0.06754398908281938
test_Client_5457,0.06098092145138681
test_Client_54570,0.06351710466610117
test_Client_54571,0.05552179496292284
test_Client_54572,0.03745997008070568
test_Client_54573,0.05436112714429878
test_Client_54574,0.03497310364967488
test_Client_54575,0.03634379190802721
test_Client_54576,0.051428905004169544
test_Client_54577,0.0519160849771272
test_Client_54578,0.054362957006387824
test_Client_54579,0.064621683461543
test_Client_5458,0.061911900864175765
test_Client_54580,0.06468111322850953
test_Client_54581,0.0385594528842745
test_Client_54582,0.03573897522239921
test_Client_54583,0.06705289279856233
test_Client_54584,0.061911900864175765
test_Client_54585,0.06748957483488845
test_Client_54586,0.044648822633543736
test_Client_54587,0.061588485874165065
test_Client_54588,0.06380894888219946
test_Client_54589,0.05220739533698956
test_Client_5459,0.061911900864175765
test_Client_54590,0.038132352793795024
test_Client_54591,0.036059532828483225
test_Client_54592,0.06323279987276134
test_Client_54593,0.0620225781291182
test_Client_54594,0.061588485874165065
test_Client_54595,0.061911900864175765
test_Client_54596,0.05220739533698956
test_Client_54597,0.06882561054553052
test_Client_54598,0.05384674741885653
test_Client_54599,0.04510459099371537
test_Client_546,0.027187685083382727
test_Client_5460,0.06306940661205962
test_Client_54600,0.06404445416881312
test_Client_54601,0.035572814382172004
test_Client_54602,0.06104807331905614
test_Client_54603,0.05252302108583799
test_Client_54604,0.060937396054113704
test_Client_54605,0.052026794655262325
test_Client_54606,0.05223282169391845
test_Client_54607,0.06473236072648543
test_Client_54608,0.06098092145138681
test_Client_54609,0.06786562737790586
test_Client_5461,0.061588485874165065
test_Client_54610,0.0568004552145927
test_Client_54611,0.06786562737790586
test_Client_54612,0.06319463944235076
test_Client_54613,0.036059532828483225
test_Client_54614,0.03923263582776158
test_Client_54615,0.05220739533698956
test_Client_54616,0.05424232118803025
test_Client_54617,0.06470510679860794
test_Client_54618,0.06174709755023113
test_Client_54619,0.036059532828483225
test_Client_5462,0.056597364134707694
test_Client_54620,0.03573897522239921
test_Client_54621,0.05526665680539293
test_Client_54622,0.06265107295429057
test_Client_54623,0.054716111353369366
test_Client_54624,0.06786562737790586
test_Client_54625,0.05552179496292284
test_Client_54626,0.06882561054553052
test_Client_54627,0.06319463944235076
test_Client_54628,0.06137240462316449
test_Client_54629,0.035572814382172004
test_Client_5463,0.03708146829391967
test_Client_54630,0.07934955899787823
test_Client_54631,0.03622897172078649
test_Client_54632,0.06167962217344147
test_Client_54633,0.036059532828483225
test_Client_54634,0.03718785102335521
test_Client_54635,0.06265107295429057
test_Client_54636,0.036059532828483225
test_Client_54637,0.06505669203059378
test_Client_54638,0.044648822633543736
test_Client_54639,0.061558065196332536
test_Client_5464,0.06174709755023113
test_Client_54640,0.06454946951548883
test_Client_54641,0.06174709755023113
test_Client_54642,0.03766007714678484
test_Client_54643,0.07032204209973793
test_Client_54644,0.06638655957463088
test_Client_54645,0.05262523331517433
test_Client_54646,0.06666778607056824
test_Client_54647,0.04684206768438304
test_Client_54648,0.036948888223359976
test_Client_54649,0.06339578955138471
test_Client_5465,0.062333054943824795
test_Client_54650,0.06444300822383435
test_Client_54651,0.057608340051748724
test_Client_54652,0.03722436139781828
test_Client_54653,0.057997289901122406
test_Client_54654,0.03787803519267188
test_Client_54655,0.05702427878739743
test_Client_54656,0.05256716892877877
test_Client_54657,0.06446203222171264
test_Client_54658,0.06377247844851014
test_Client_54659,0.06328511228644228
test_Client_5466,0.05291654367503669
test_Client_54660,0.05702427878739743
test_Client_54661,0.03671178579337599
test_Client_54662,0.05648828836748369
test_Client_54663,0.062053966678763874
test_Client_54664,0.06328511228644228
test_Client_54665,0.07767931429607851
test_Client_54666,0.037175111941750764
test_Client_54667,0.05213181563519498
test_Client_54668,0.05489520521269213
test_Client_54669,0.06492228328360071
test_Client_5467,0.045750709830895145
test_Client_54670,0.06411625277432896
test_Client_54671,0.04556884471049648
test_Client_54672,0.06299957763918447
test_Client_54673,0.06330525696331891
test_Client_54674,0.04590123039404023
test_Client_54675,0.062022125427835265
test_Client_54676,0.06318918345154292
test_Client_54677,0.0460567331840005
test_Client_54678,0.062229053478264705
test_Client_54679,0.061473579891982245
test_Client_5468,0.062339572293763634
test_Client_54680,0.06595916806787391
test_Client_54681,0.038078872899150046
test_Client_54682,0.05980120190524558
test_Client_54683,0.057855790167347605
test_Client_54684,0.06015726269003349
test_Client_54685,0.07702997252736386
test_Client_54686,0.06153540895806611
test_Client_54687,0.05648828836748369
test_Client_54688,0.06350410190135175
test_Client_54689,0.037329107191405794
test_Client_5469,0.037175111941750764
test_Client_54690,0.037175111941750764
test_Client_54691,0.05648828836748369
test_Client_54692,0.037175111941750764
test_Client_54693,0.05884995523396116
test_Client_54694,0.06715057341953388
test_Client_54695,0.06295168001103335
test_Client_54696,0.05771428122473603
test_Client_54697,0.06353462871869522
test_Client_54698,0.0600759480912135
test_Client_54699,0.037329107191405794
test_Client_547,0.04307030735700047
test_Client_5470,0.06595916806787391
test_Client_54700,0.04648040951901966
test_Client_54701,0.05773313935368331
test_Client_54702,0.059982246359721575
test_Client_54703,0.057017805565369034
test_Client_54704,0.06258489466394927
test_Client_54705,0.0521670977604343
test_Client_54706,0.06444897118178526
test_Client_54707,0.055875214070813466
test_Client_54708,0.06053963137734167
test_Client_54709,0.06019015175461927
test_Client_5471,0.06053963137734167
test_Client_54710,0.040449182871327954
test_Client_54711,0.03878543606187513
test_Client_54712,0.07587040436651292
test_Client_54713,0.28736959812857127
test_Client_54714,0.06579922002283213
test_Client_54715,0.0632276743538793
test_Client_54716,0.06716062645295731
test_Client_54717,0.05479023029450188
test_Client_54718,0.06050780884477069
test_Client_54719,0.037508568384399164
test_Client_5472,0.03980449183212556
test_Client_54720,0.037508568384399164
test_Client_54721,0.06229095467627659
test_Client_54722,0.03710054693447521
test_Client_54723,0.07596377945409347
test_Client_54724,0.05440128044512818
test_Client_54725,0.07511396472763111
test_Client_54726,0.07717667130666529
test_Client_54727,0.062180277411334146
test_Client_54728,0.04611238812518878
test_Client_54729,0.06935426033017884
test_Client_5473,0.05441696689151838
test_Client_54730,0.04324325954308018
test_Client_54731,0.0536583814081657
test_Client_54732,0.06639544813196982
test_Client_54733,0.044648822633543736
test_Client_54734,0.0376149511138347
test_Client_54735,0.03712005552420732
test_Client_54736,0.038978499009378956
test_Client_54737,0.062180277411334146
test_Client_54738,0.062295306935807065
test_Client_54739,0.07408175326914135
test_Client_5474,0.05042686207993246
test_Client_54740,0.06121192191473538
test_Client_54741,0.06716766362140444
test_Client_54742,0.0544111193624007
test_Client_54743,0.06501751748624543
test_Client_54744,0.061911900864175765
test_Client_54745,0.06276515177351043
test_Client_54746,0.052886272326324875
