client_id,target
test_Client_57851,0.05384647107313791
test_Client_57852,0.06127941990753752
test_Client_57853,0.06430546105075866
test_Client_57854,0.044578499691529654
test_Client_57855,0.044544419663974315
test_Client_57856,0.061247119778933774
test_Client_57857,0.06404122516504639
test_Client_57858,0.04508201158331921
test_Client_57859,0.06156574437962999
test_Client_5786,0.045572377704552816
test_Client_57860,0.044570558480544926
test_Client_57861,0.06152262139621077
test_Client_57862,0.06127941990753752
test_Client_57863,0.0538311691015998
test_Client_57864,0.053536242104832966
test_Client_57865,0.06139100564810383
test_Client_57866,0.04508201158331921
test_Client_57867,0.06113882361973772
test_Client_57868,0.0538311691015998
test_Client_57869,0.0450667096117811
test_Client_5787,0.06135568590729989
test_Client_57870,0.06113882361973772
test_Client_57871,0.05301436353346059
test_Client_57872,0.052637845837524316
test_Client_57873,0.05376170952972186
test_Client_57874,0.061247119778933774
test_Client_57875,0.06133873243728819
test_Client_57876,0.061322496002563336
test_Client_57877,0.06145636596252975
test_Client_57878,0.06105696534055152
test_Client_57879,0.04509211367307484
test_Client_5788,0.06152262139621077
test_Client_57880,0.044593087337169005
test_Client_57881,0.0642934071934125
test_Client_57882,0.06113882361973772
test_Client_57883,0.061496282195099686
test_Client_57884,0.06113882361973772
test_Client_57885,0.0529172510251218
test_Client_57886,0.05260702205681684
test_Client_57887,0.06448541241847115
test_Client_57888,0.061232002664158514
test_Client_57889,0.061242863200804826
test_Client_5789,0.044587440280844694
test_Client_57890,0.052636272003248344
test_Client_57891,0.061289430473618865
test_Client_57892,0.04509211367307484
test_Client_57893,0.061247119778933774
test_Client_57894,0.06143002676141866
test_Client_57895,0.044697309768682233
test_Client_57896,0.061289430473618865
test_Client_57897,0.061251191364920604
test_Client_57898,0.06135550050835407
test_Client_57899,0.061030276747392295
test_Client_579,0.05385657316289355
test_Client_5790,0.05541444671139906
test_Client_57900,0.061289430473618865
test_Client_57901,0.05385657316289355
test_Client_57902,0.05385657316289355
test_Client_57903,0.04509211367307484
test_Client_57904,0.05292735311487743
test_Client_57905,0.06143002676141866
test_Client_57906,0.053943727498476264
test_Client_57907,0.06143002676141866
test_Client_57908,0.061247119778933774
test_Client_57909,0.05385657316289355
test_Client_5791,0.061382025108410974
test_Client_57910,0.044607749637961165
test_Client_57911,0.061289430473618865
test_Client_57912,0.05320954309018448
test_Client_57913,0.044594735826597794
test_Client_57914,0.05361213076548171
test_Client_57915,0.053767130175957877
test_Client_57916,0.06131973819749046
test_Client_57917,0.05273461673641372
test_Client_57918,0.06417154581641804
test_Client_57919,0.04489512695152106
test_Client_5792,0.061452372074880135
test_Client_57920,0.053559614352916625
test_Client_57921,0.04581622616529713
test_Client_57922,0.05317072391406504
test_Client_57923,0.06446180856950338
test_Client_57924,0.04600766517390499
test_Client_57925,0.061485429379978654
test_Client_57926,0.05526051516621933
test_Client_57927,0.06188200494742478
test_Client_57928,0.06186259304061409
test_Client_57929,0.04595368676552301
test_Client_5793,0.062329394849866174
test_Client_57930,0.061891094192537396
test_Client_57931,0.04588053239687672
test_Client_57932,0.0465282185097623
test_Client_57933,0.061305839462247796
test_Client_57934,0.06156255990011111
test_Client_57935,0.06439555313582236
test_Client_57936,0.04577750309738054
test_Client_57937,0.06172919060424838
test_Client_57938,0.06177557047855166
test_Client_57939,0.05431560275451821
test_Client_5794,0.045794556101366776
test_Client_57940,0.045446676922101845
test_Client_57941,0.05433437450366226
test_Client_57942,0.06464381020493366
test_Client_57943,0.061692090434015065
test_Client_57944,0.04571401193452868
test_Client_57945,0.045802907158674286
test_Client_57946,0.045305180276887305
test_Client_57947,0.0642303295939367
test_Client_57948,0.06146852433642781
test_Client_57949,0.045633468091623455
test_Client_5795,0.0458673071881903
test_Client_57950,0.061782512509376226
test_Client_57951,0.045915965551846745
test_Client_57952,0.05483822917729897
test_Client_57953,0.05351388131424828
test_Client_57954,0.044665030060938984
test_Client_57955,0.04489686194548908
test_Client_57956,0.04485564799970086
test_Client_57957,0.04485564799970086
test_Client_57958,0.05358464958653766
test_Client_57959,0.04485564799970086
test_Client_5796,0.04489686194548908
test_Client_57960,0.06110831979383509
test_Client_57961,0.06429459292621106
test_Client_57962,0.04487717747799463
test_Client_57963,0.04487717747799463
test_Client_57964,0.061335947397681174
test_Client_57965,0.04486358921068559
test_Client_57966,0.044706707507106834
test_Client_57967,0.05362586353232588
test_Client_57968,0.05362586353232588
test_Client_57969,0.06113627877408563
test_Client_5797,0.06138133084425608
test_Client_57970,0.06110831979383509
test_Client_57971,0.05358464958653766
test_Client_57972,0.06090752355428935
test_Client_57973,0.06124891608163489
test_Client_57974,0.05349764517918013
test_Client_57975,0.09075196028155402
test_Client_57976,0.06395537334029192
test_Client_57977,0.06104811984208915
test_Client_57978,0.06104811984208915
test_Client_57979,0.06115257562445978
test_Client_5798,0.05358271067102212
test_Client_57980,0.05349764517918013
test_Client_57981,0.053934236831658516
test_Client_57982,0.06090752355428935
test_Client_57983,0.06130398276266167
test_Client_57984,0.052584661266232145
test_Client_57985,0.06122573270668777
test_Client_57986,0.06409305682081917
test_Client_57987,0.06124891608163489
test_Client_57988,0.06110831979383509
test_Client_57989,0.05358464958653766
test_Client_5799,0.06106435597715729
test_Client_57990,0.05349764517918013
test_Client_57991,0.04474529105722626
test_Client_57992,0.10700150031444428
test_Client_57993,0.061214633964058046
test_Client_57994,0.04488767007452595
test_Client_57995,0.06118597130075036
test_Client_57996,0.04510741564461296
test_Client_57997,0.061140580359860586
test_Client_57998,0.06112089612490666
test_Client_57999,0.052637845837524316
test_Client_58,0.045090474306647525
test_Client_580,0.053854933796466234
test_Client_5800,0.06107968353117631
test_Client_58000,0.06141308542345324
test_Client_58001,0.044593087337169005
test_Client_58002,0.05417579022522635
test_Client_58003,0.06098695059398809
test_Client_58004,0.05430578995636424
test_Client_58005,0.05355082975047232
test_Client_58006,0.05266260216077944
test_Client_58007,0.052925713748450114
test_Client_58008,0.04566711385829024
test_Client_58009,0.05355082975047232
test_Client_5801,0.06132475021442281
test_Client_58010,0.05355082975047232
test_Client_58011,0.05418819594691347
test_Client_58012,0.061125387502529556
test_Client_58013,0.06143002676141866
test_Client_58014,0.061232002664158514
test_Client_58015,0.06161986050066595
test_Client_58016,0.06116290893202685
test_Client_58017,0.061289430473618865
test_Client_58018,0.05256394840162842
test_Client_58019,0.04508511922780941
test_Client_5802,0.06098695059398809
test_Client_58020,0.06121056237807122
test_Client_58021,0.061592346099470244
test_Client_58022,0.06148148813845451
test_Client_58023,0.05317395670887097
test_Client_58024,0.061357589133753276
test_Client_58025,0.05317395670887097
test_Client_58026,0.0616665144111307
test_Client_58027,0.10583486638432349
test_Client_58028,0.05314482293928994
test_Client_58029,0.05401535128515622
test_Client_5803,0.06118597130075036
test_Client_58030,0.05323016624289719
test_Client_58031,0.061475915393693605
test_Client_58032,0.045564436493568096
test_Client_58033,0.06171122673781157
test_Client_58034,0.061311607024386906
test_Client_58035,0.053793619875893865
test_Client_58036,0.061452203312186704
test_Client_58037,0.054178158040057364
test_Client_58038,0.04487143393945781
test_Client_58039,0.061247119778933774
test_Client_5804,0.04469573593440625
test_Client_58040,0.044607749637961165
test_Client_58041,0.05269214810930097
test_Client_58042,0.04487143393945781
test_Client_58043,0.052910411776912004
test_Client_58044,0.04460932347223714
test_Client_58045,0.06110652349113398
test_Client_58046,0.061251191364920604
test_Client_58047,0.04489561128551068
test_Client_58048,0.05524334033868249
test_Client_58049,0.061816372253004584
test_Client_5805,0.06110652349113398
test_Client_58050,0.054494196294585275
test_Client_58051,0.06446018920111805
test_Client_58052,0.06117672919124869
test_Client_58053,0.05363818576639616
test_Client_58054,0.061497157485048685
test_Client_58055,0.05306886349775951
test_Client_58056,0.06131732547904849
test_Client_58057,0.045802907158674286
test_Client_58058,0.045413270223955936
test_Client_58059,0.05431560275451821
test_Client_5806,0.05360505540595222
test_Client_58060,0.06167131382291744
test_Client_58061,0.05431560275451821
test_Client_58062,0.05360505540595222
test_Client_58063,0.0526758353579361
test_Client_58064,0.045413270223955936
test_Client_58065,0.061691496430751135
test_Client_58066,0.05360505540595222
test_Client_58067,0.045802907158674286
test_Client_58068,0.045413270223955936
test_Client_5807,0.06159625665169818
test_Client_5808,0.06159625665169818
test_Client_5809,0.06117672919124869
test_Client_581,0.04577750309738054
test_Client_5810,0.06146534650222261
test_Client_5811,0.053839631824928125
test_Client_5812,0.04487143393945781
test_Client_5813,0.05377124180982765
test_Client_5814,0.053839631824928125
test_Client_5815,0.06127248913565343
test_Client_5816,0.06146416920514504
test_Client_5817,0.05385657316289355
test_Client_5818,0.06133873243728819
test_Client_5819,0.06139031881311926
test_Client_582,0.06139031881311926
test_Client_5820,0.061530915100919056
test_Client_5821,0.045217103021201806
test_Client_5822,0.061362359832868696
test_Client_5823,0.06141308542345324
test_Client_5824,0.045075172335109416
test_Client_5825,0.06151397376295363
test_Client_5826,0.05569048493672258
test_Client_5827,0.06146534650222261
test_Client_5828,0.06146238738712256
test_Client_5829,0.045075172335109416
test_Client_583,0.045075172335109416
test_Client_5830,0.05395902947001437
test_Client_5831,0.04509211367307484
test_Client_5832,0.04544059138449881
test_Client_5833,0.05377549144525848
test_Client_5834,0.06143002676141866
test_Client_5835,0.0448895623700932
test_Client_5836,0.06155671470191129
test_Client_5837,0.061289430473618865
test_Client_5838,0.045075172335109416
test_Client_5839,0.06458474436925715
test_Client_584,0.05415055333550098
test_Client_5840,0.05267235309392824
test_Client_5841,0.06132475021442281
test_Client_5842,0.05292735311487743
test_Client_5843,0.06139031881311926
test_Client_5844,0.09215067452752183
test_Client_5845,0.06154041068855191
test_Client_5846,0.06411703550936672
test_Client_5847,0.0613275312702905
test_Client_5848,0.06127822930662119
test_Client_5849,0.045610516375635644
test_Client_585,0.061363247789431946
test_Client_5850,0.044593087337169005
test_Client_5851,0.05355719712718106
test_Client_5852,0.0642747290306768
test_Client_5853,0.06396584894141684
test_Client_5854,0.05431125822015585
test_Client_5855,0.04475217894663083
test_Client_5856,0.06129083537025346
test_Client_5857,0.061347718428399374
test_Client_5858,0.0900573247676235
test_Client_5859,0.05402809159803657
test_Client_586,0.06106344739610817
test_Client_5860,0.05411524593361927
test_Client_5861,0.04460932347223714
test_Client_5862,0.05307456945150164
test_Client_5863,0.06133944993613957
test_Client_5864,0.05271676226227411
test_Client_5865,0.06133944993613957
test_Client_5866,0.053018723995915396
test_Client_5867,0.06182852133840408
test_Client_5868,0.05409520023722242
test_Client_5869,0.05370992135993414
test_Client_587,0.061448376224161015
test_Client_5870,0.04528906780910929
test_Client_5871,0.06106344739610817
test_Client_5872,0.07589652889295455
test_Client_5873,0.044593087337169005
test_Client_5874,0.061363247789431946
test_Client_5875,0.044635518212807895
test_Client_5876,0.06126854421816082
test_Client_5877,0.06434054765427655
test_Client_5878,0.05402073083748319
test_Client_5879,0.05356706588554045
test_Client_588,0.053948256027111514
test_Client_5880,0.04507461127220822
test_Client_5881,0.04460932347223714
test_Client_5882,0.04526476571059048
test_Client_5883,0.06155229973673022
test_Client_5884,0.04489512695152106
test_Client_5885,0.06110652349113398
test_Client_5886,0.06148004622393938
test_Client_5887,0.0531906267871083
test_Client_5888,0.044593087337169005
test_Client_5889,0.044809197467909075
test_Client_589,0.06399093292660991
test_Client_5890,0.06149470149865589
test_Client_5891,0.052611067345469435
test_Client_5892,0.06138588503019851
test_Client_5893,0.06437743700852644
test_Client_5894,0.07374906717658825
test_Client_5895,0.04475217894663083
test_Client_5896,0.053948256027111514
test_Client_5897,0.09277565085862732
test_Client_5898,0.053536242104832966
test_Client_5899,0.06159397766703935
test_Client_59,0.044578499691529654
test_Client_590,0.061242863200804826
test_Client_5900,0.061242863200804826
test_Client_5901,0.061650586551218765
test_Client_5902,0.044578499691529654
test_Client_5903,0.06179118283901856
test_Client_5904,0.0449685669967063
test_Client_5905,0.061763223858768014
test_Client_5906,0.06127518566234583
test_Client_5907,0.061520237732516254
test_Client_5908,0.05306068738713296
test_Client_5909,0.05388270548011654
test_Client_591,0.052953485432100426
test_Client_5910,0.06135927025349321
test_Client_5911,0.06144104440370379
test_Client_5912,0.045054424607269654
test_Client_5913,0.061367460538375836
